Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,59.0163917541504
1999,..
2000,59.0163917541504
2001,..
2002,58.9189186096191
2003,56.2162170410156
2004,54.2288551330566
2005,52.9411773681641
2006,48.7804870605469
2007,46.6019401550293
2008,45.1456298828125
2009,48.3253593444824
2010,42.5837326049805
2011,45.971565246582
2012,48.3412322998047
2013,46.445499420166
2014,25
2015,26.6666660308838
2016,27.619047164917
2017,26.1904754638672
2018,20
2019,26.1904754638672
2020,28.0952377319336
2021,27.1428565979004
2022,27.8301887512207
2023,26.4150943756104
2024,..
2025,..
