Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2835
1971,0.2782
1972,0.3047
1973,0.3313
1974,0.3811
1975,0.4011
1976,0.4626
1977,0.5359
1978,0.6124
1979,0.6731
1980,0.7763
1981,0.8504
1982,0.9232
1983,1.0358
1984,1.0871
1985,1.1444
1986,1.159
1987,1.2011
1988,1.2378
1989,1.3661
1990,1.4132
1991,1.4459
1992,1.5962
1993,1.6664
1994,1.7219
1995,1.7619
1996,1.8206
1997,1.776
1998,1.9445
1999,2.0482
2000,2.1249
2001,2.1887
2002,2.2152
2003,2.1996
2004,2.343
2005,2.5486
2006,2.3292
2007,2.2843
2008,2.5205
2009,2.5428
2010,2.5548
2011,2.6324
2012,2.787
2013,2.8008
2014,2.7976
2015,2.4453
2016,2.096
2017,1.9769
2018,1.9247
2019,1.9438
2020,1.8078
2021,1.9554
2022,2.001
2023,2.0737
2024,2.1493
2025,..
