Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2
2006,5
2007,10
2008,15
2009,20
2010,26
2011,32
2012,38
2013,45
2014,52
2015,59
2016,63
2017,65
2018,67
2019,68
2020,71
2021,69
2022,70
2023,71
2024,72
2025,..
