Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,90.1149291992188
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.5729370117188
2000,..
2001,104.43773651123
2002,98.1209564208984
2003,96.0636367797852
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,85.9662520706404
2013,88.5094196591515
2014,86.1196851920684
2015,88.5239021176671
2016,88.6087895724757
2017,87.2074164757092
2018,86.7163771268825
2019,85.9177123463101
2020,87.3547196884288
2021,81.6141330347851
2022,81.5429751371149
2023,82.8803992257331
2024,83.9836706180278
2025,..
