Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.089145
1994,24.819975
1995,23.53933
1996,24.031165
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.57947
2006,24.29607
2007,24.40922
2008,24.08552
2009,24.07469
2010,23.985025
2011,21.053085
2012,20.56534
2013,22.70418
2014,23.055435
2015,23.34384
2016,23.81164
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
