Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38887797.77
2011,54387462.77
2012,68195343.68
2013,66900000
2014,90209041
2015,94748807
2016,72709790.04
2017,68800760.4
2018,70222450.14
2019,69055808.35
2020,62642084
2021,73280181.83
2022,100977540.2
2023,..
2024,..
2025,..
