Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,250
1981,260
1982,250
1983,250
1984,260
1985,290
1986,330
1987,350
1988,390
1989,380
1990,430
1991,460
1992,400
1993,320
1994,260
1995,310
1996,370
1997,400
1998,410
1999,460
2000,560
2001,650
2002,740
2003,690
2004,680
2005,710
2006,800
2007,900
2008,1010
2009,1160
2010,1140
2011,1260
2012,1320
2013,1410
2014,1460
2015,1430
2016,1380
2017,1370
2018,1430
2019,1410
2020,1340
2021,1450
2022,1620
2023,1760
2024,1760
