Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9967941312384
1992,13.9519792342635
1993,13.9963015666784
1994,14.2533454177107
1995,14.4309818415555
1996,14.652757895261
1997,14.7785120880048
1998,14.7634327052097
1999,14.7829081445435
2000,14.9741909053667
2001,15.0084094755545
2002,15.055269571901
2003,15.2011741435702
2004,15.3812021541436
2005,15.6345259463839
2006,15.7265844689595
2007,16.0013850762209
2008,16.1961361042802
2009,16.2910128388017
2010,16.7740142306552
2011,17.3084862749526
2012,17.7464599239851
2013,18.1988730889655
2014,18.6245427746825
2015,19.0316610070797
2016,19.4325809295953
2017,19.9118100936495
2018,20.4295862571397
2019,20.9672401702056
2020,21.6666620111342
2021,22.6360775917997
2022,23.2084134232789
2023,23.7496318044337
2024,24.3828356788984
2025,..
