Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.40999984741211
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.8199996948242
2002,..
2003,..
2004,..
2005,..
2006,26.4607751493662
2007,..
2008,..
2009,..
2010,24.1817971060553
2011,30.0599994659424
2012,30.4099998474121
2013,27.2700004577637
2014,27.6000003814697
2015,33.439998626709
2016,33.9900016784668
2017,34.6399993896484
2018,35.2999992370605
2019,35.9599990844727
2020,..
2021,38.1500015258789
2022,..
2023,..
2024,..
2025,..
