Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13848.1106382979
1971,12231.7659574468
1972,15063.4478576137
1973,21587.7951219512
1974,24673.275
1975,30104.5348214286
1976,25018.5375
1977,43978.6285714286
1978,59813.6
1979,54898.8
1980,71673.9375
1981,73629.05
1982,180237.2
1983,122832.285714286
1984,126318.238095238
1985,46075.392
1986,141060.647619048
1987,154028.39047619
1988,163953.847619048
1989,175958.2
1990,187138.6
1991,196379.542857143
1992,173750.169851396
1993,135126.110785493
1994,161146.206896552
1995,258549.006896552
1996,274781.517241379
1997,289175.434482759
1998,421784
1999,186711.545890281
2000,190037.065967647
2001,219430.707692308
2002,252748.65
2003,372618.412204293
2004,374925.143869366
2005,383570.566374199
2006,483862.18686149
2007,461010.641630009
2008,834969.528643523
2009,838946.438004804
2010,1035795.71307182
2011,1223338.53697962
2012,1443856.98245503
2013,1231339.34016879
2014,2029240.04291836
2015,1893209.71627351
2016,1505747.22566345
2017,1907137.61682741
2018,994206.428868772
2019,1371652.50919643
2020,1285112.19583879
2021,1195255.3269661
2022,..
2023,..
2024,..
2025,..
