Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0195
1971,0.0195
1972,0.0213
1973,0.0216
1974,0.0232
1975,0.0246
1976,0.0251
1977,0.0269
1978,0.0359
1979,0.0523
1980,0.0551
1981,0.0483
1982,0.0435
1983,0.0464
1984,0.0517
1985,0.0623
1986,0.0564
1987,0.0702
1988,0.0695
1989,0.0694
1990,0.0564
1991,0.0189
1992,0.0243
1993,0.0443
1994,0.0549
1995,0.0654
1996,0.0851
1997,0.0841
1998,0.0864
1999,0.0963
2000,0.0972
2001,0.0871
2002,0.096
2003,0.1035
2004,0.0931
2005,0.0974
2006,0.0968
2007,0.1014
2008,0.1101
2009,0.1195
2010,0.1075
2011,0.1145
2012,0.122
2013,0.1316
2014,0.1401
2015,0.1469
2016,0.1675
2017,0.1565
2018,0.1569
2019,0.1672
2020,0.1736
2021,0.1744
2022,0.1739
2023,0.1773
2024,0.1806
2025,..
