Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.2658693565604
2009,41.2658693565604
2010,41.2658693565604
2011,41.2658693565604
2012,41.2658693565604
2013,40.3862270782117
2014,39.506584799863
2015,38.6269425215144
2016,37.7473002431654
2017,36.8676579648168
2018,35.9880156864681
2019,35.1083734081194
2020,34.2287311297705
2021,33.3490888514218
2022,33.3490888514218
2023,33.3490888514218
2024,33.3490888514218
2025,..
