Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.08902044007595
1984,..
1985,..
1986,2.27265518444508
1987,1.82115973760364
1988,..
1989,3.34972812945992
1990,3.88503185839814
1991,3.16818945435696
1992,3.95633319760047
1993,..
1994,..
1995,4.84709643234191
1996,1.74456375738363
1997,3.91987188984223
1998,1.66552436409419
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
