Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0179
1971,0.0181
1972,0.0183
1973,0.0185
1974,0.0186
1975,0.0188
1976,0.019
1977,0.0191
1978,0.0192
1979,0.0194
1980,0.0195
1981,0.0196
1982,0.0197
1983,0.0199
1984,0.02
1985,0.0201
1986,0.0202
1987,0.0202
1988,0.0203
1989,0.0204
1990,0.0205
1991,0.0202
1992,0.02
1993,0.0198
1994,0.0196
1995,0.0194
1996,0.0194
1997,0.0195
1998,0.0195
1999,0.0196
2000,0.0196
2001,0.0197
2002,0.0198
2003,0.0199
2004,0.02
2005,0.0201
2006,0.0201
2007,0.0201
2008,0.0201
2009,0.0201
2010,0.0202
2011,0.0202
2012,0.0202
2013,0.0203
2014,0.0203
2015,0.0203
2016,0.0203
2017,0.0203
2018,0.0203
2019,0.0204
2020,0.0204
2021,0.0204
2022,0.0204
2023,0.0204
2024,0.0204
2025,..
