Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18186364482.1402
1994,19867207382.1522
1995,25822706401.1576
1996,27939035036.0688
1997,27969101299.412
1998,28897047461.5687
1999,28858607331.9955
2000,28690499862.1573
2001,28476351241.7288
2002,30536952540.9264
2003,35924697020.2465
2004,43515544293.1086
2005,49607943942.4317
2006,58339045078.9678
2007,70543986131.3985
2008,79421650441.0728
2009,60969355468.9919
2010,68183843171.8481
2011,82766508805.0638
2012,83356883672.7919
2013,87380845856.2272
2014,87637077926.8795
2015,79351737514.7339
2016,83041413687.9326
2017,94473414607.6229
2018,106928291636.145
2019,108130248476.954
2020,100250066996.707
2021,126852454057.967
2022,148780775999.905
2023,150011608473.126
2024,157134076699.549
2025,..
