Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,20828468.3538247
1980,2420738.65065728
1981,-3580726.02236217
1982,-2654527.5003482
1983,4854889.35198688
1984,12010328.9258768
1985,-1716606.31600662
1986,-2627050.71265608
1987,-3295803.05003571
1988,-1836068.98931564
1989,-1537249.03065272
1990,-9186947.23366385
1991,4286640.69686149
1992,-9094124.89029842
1993,-4105238.82058535
1994,1382561.7604571
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-9676457.38990477
2007,-2509439.82567179
2008,-5247202.17926628
2009,-16565244.5429201
2010,194588.006141652
2011,-17302046.9149309
2012,3619986.07686792
2013,-10131369.3369134
2014,56046361.6292337
2015,56247992.7039464
2016,19219652.9683895
2017,70501111.1692445
2018,76935282.2217351
2019,86818266.8180729
2020,71278573.018815
2021,20250958.6871114
2022,-32523117.2352522
2023,-5116792.57434393
2024,-59540597.9620731
2025,..
