Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.2730375426621
1977,11.214953271028
1978,10.671525247267
1979,10.887573964497
1980,11.5296803652968
1981,11.8085106382979
1982,12.4149108589951
1983,16.5301033131457
1984,17.6262463814731
1985,11.7663268117939
1986,14.5877944325482
1987,16.6503235928613
1988,13.0134428678118
1989,16.7138237671787
1990,15.4375323041152
1991,17.1835991171627
1992,19.2619292760835
1993,23.7603406722979
1994,23.0480932853214
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.1372154190548
2010,38.1264992867664
2011,35.2232331081455
2012,37.0625175271919
2013,37.2159674888362
2014,39.7774494845686
2015,38.6709880086934
2016,36.5492800570723
2017,33.043428023376
2018,35.8494347237624
2019,36.5118443821131
2020,54.3281028449289
2021,50.6719531809252
2022,44.0061528033012
2023,42.9737885402272
2024,42.6568488819799
2025,..
