Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-240130247.059136
1976,-1771039460.33194
1977,-1559010104.54573
1978,-1166519466.23917
1979,-2018692313.16829
1980,-734270148.675322
1981,262063933.842199
1982,78092703.9548
1983,881699066.927045
1984,552821842.623671
1985,-71194452.663442
1986,-743292495.608312
1987,1341713162.57411
1988,3078062108.64256
1989,3356304753.70471
1990,7486783173.7079
1991,8591998596.69512
1992,10404886684.9608
1993,9815989882.35233
1994,9035441696.77825
1995,7794535103.80856
1996,9263490304.50529
1997,5685483097.60229
1998,3318961697.94207
1999,8238249083.8698
2000,9299701472.77133
2001,10431353547.0124
2002,10023718626.9929
2003,13115565022.0941
2004,12429897919.8375
2005,14563595605.5605
2006,11599960268.8373
2007,9400458991.67581
2008,12524865839.4841
2009,14981861358.3544
2010,21864529645.0915
2011,21187880089.9659
2012,18900122461.3088
2013,21479964404.7037
2014,22723676469.1253
2015,19866375274.8015
2016,19064758018.9143
2017,21750874877.4803
2018,18463587935.8406
2019,21027750476.8062
2020,20276295448.6208
2021,25059464447.7912
2022,38306598514.2022
2023,36773554593.4777
2024,43868444203.5568
2025,..
