Year,Value
1960,3942256164.75898
1961,3841812498.63497
1962,4201840979.27196
1963,4194508236.25543
1964,5683713587.77565
1965,5659780971.45851
1966,5035922337.64474
1967,5230816754.20609
1968,6862447925.54463
1969,6986827858.35187
1970,9221750558.94254
1971,7325689901.14268
1972,7952486772.89924
1973,8128773612.99972
1974,8167948294.92713
1975,10136482822.5126
1976,12193160419.952
1977,15454463935.8257
1978,15258589965.1508
1979,12124604059.8941
1980,10175657364.1805
1981,10061732188.452
1982,11247986219.3878
1983,5201366986.82702
1984,7265070870.01616
1985,7619750184.64783
1986,7938788130.43414
1987,9164790309.56444
1988,10630438158.9874
1989,4746641072.33834
1990,4373985002.6214
1991,7882217686.49322
1992,10892585500.4928
1993,8858628570.65954
1994,6260335490.85867
1995,8545642196.72053
1996,7601892947.40389
1997,10186146552.8693
1998,10629126896.4082
1999,9501914940.31615
2000,10139129798.7807
2001,11514783026.491
2002,7601474902.67171
2003,4903100804.06817
2004,9381332312.41643
2005,12239464547.4926
2006,16677483122.5758
2007,21374562090.5548
2008,21842959251.2823
2009,17675428626.8224
2010,17859273974.167
2011,20572565221.7278
2012,25522384366.6905
2013,21961934924.1322
2014,16927310260.1745
2015,12910621273.7186
2016,5923520332.56736
2017,2081975315.79311
2018,1431584272.88733
2019,1902830312.51754
2020,1290056853.06581
2021,1407246601.69064
2022,1466734055.60487
2023,1504240373.47801
2024,1555749716.74816
2025,..
