Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8496149169031
1991,12.7280097284151
1992,12.606404539927
1993,12.484799351439
1994,12.363194162951
1995,12.2415889744629
1996,12.1199837859749
1997,11.9983785974868
1998,11.8767734089988
1999,11.7551682205107
2000,11.6335630320227
2001,11.5443858937981
2002,11.4552087555736
2003,11.366031617349
2004,11.2768544791244
2005,11.1876773408999
2006,11.0985002026753
2007,11.0093230644508
2008,10.9201459262262
2009,10.8309687880016
2010,10.7417916497771
2011,10.7823267126064
2012,10.8228617754358
2013,10.8633968382651
2014,10.9039319010944
2015,10.9444669639238
2016,11.0255370895825
2017,11.0660721524118
2018,11.1066072152412
2019,11.1471422780705
2020,11.1876773408999
2021,11.2282124037292
2022,11.2687474665586
2023,11.3092825293879
2024,..
2025,..
