Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-45281533.0095813
1966,-28218926.3682898
1967,-656254.101588135
1968,-5059929.48180832
1969,-25283950.617284
1970,-29432098.7654321
1971,-32888888.8888889
1972,-23111101.9807992
1973,-36567171.4561535
1974,-62095863.4461773
1975,-70368961.5823507
1976,-49445264.9594294
1977,-34960000
1978,-78614682.3299866
1979,-77416683.3333333
1980,-139916666.666667
1981,-152833341.666667
1982,-172846485.940026
1983,-271247885.17995
1984,-227059769.46718
1985,-221916058.825183
1986,-246320174.173758
1987,-268913255.879643
1988,-381294037.63319
1989,-395379410.673739
1990,-403897487.538505
1991,-458559866.962306
1992,-332501113.585746
1993,-377850000
1994,-506077551.020408
1995,-420050226.907631
1996,-579784999.091735
1997,-559740487.462739
1998,-537368845.843422
1999,-345813097.866078
2000,-502316490.516867
2001,-641455782.312925
2002,-650860002.634005
2003,-813348972.038099
2004,-929747244.57147
2005,-1211048644.45323
2006,-1616003937.79718
2007,-1948231956.02057
2008,-2569878630.43575
2009,-2859043815.89131
2010,-4291885800.15026
2011,-4462444950.67241
2012,-4432060436.2486
2013,-5158487757.08021
2014,-5849879969.78832
2015,-6391434590.39746
2016,-6316510578.66036
2017,-8406985329.90586
2018,-10865912856.6511
2019,-11517205869.704
2020,-9130156431.99106
2021,-12117057230.5886
2022,-14648203187.6584
2023,-11312033652.0076
2024,-10851312836.8943
2025,..
