Year,Value
1960,49.90488
1961,51.044856
1962,52.125202
1963,53.122143
1964,54.109662
1965,55.073736
1966,56.042457
1967,57.040422
1968,58.292249
1969,59.418522
1970,60.745506
1971,62.132083
1972,63.402651
1973,64.627387
1974,67.039551
1975,69.148873
1976,70.916289
1977,72.268321
1978,73.419323
1979,73.916903
1980,74.204583
1981,71.715919
1982,67.576674
1983,74.213909
1984,74.495907
1985,74.765413
1986,75.323114
1987,76.099179
1988,76.948479
1989,77.759867
1990,78.635898
1991,79.251127
1992,79.602196
1993,79.636104
1994,79.384317
1995,78.930142
1996,78.520844
1997,78.220822
1998,78.130679
1999,78.458823
2000,79.001524
2001,79.791811
2002,80.667327
2003,81.574092
2004,82.232839
2005,82.752787
2006,83.17212
2007,83.592756
2008,83.769709
2009,83.975231
2010,83.998994
2011,82.736025
2012,77.061976
2013,75.94726
2014,76.489939
2015,75.408756
2016,77.574439
2017,77.556717
2018,78.212162
2019,81.724759
2020,82.625803
2021,82.244178
2022,83.325705
2023,81.904932
2024,..
2025,..
