Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.1720504760742
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,93.7466278076172
2013,94.1951904296875
2014,93.983528137207
2015,94.1296234130859
2016,93.7104873657227
2017,93.6167068481445
2018,92.7569274902344
2019,91.6491622924805
2020,90.2699127197266
2021,88.3009033203125
2022,89.2661895751953
2023,..
2024,..
2025,..
