Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9
1986,10
1987,10
1988,10
1989,10
1990,7
1991,11
1992,11
1993,10
1994,9
1995,12
1996,12
1997,18
1998,19
1999,21
2000,23
2001,25
2002,26
2003,24
2004,29
2005,30
2006,29
2007,29
2008,29
2009,29
2010,28
2011,29
2012,28
2013,29
2014,27
2015,29
2016,33
2017,33
2018,33
2019,34
2020,36
2021,37
2022,39
2023,40
2024,..
