Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,23.59
1989,23.58
1990,14.98
1991,..
1992,14.94
1993,15.3
1994,15.02
1995,14.25
1996,7.58
1997,6.93
1998,5.85
1999,5.64
2000,3.14
2001,2.79
2002,1.85
2003,1.84
2004,1.93
2005,1.92
2006,1.87
2007,1.87
2008,3.87
2009,3.73
2010,3.72
2011,1.8
2012,1.64
2013,1.64
2014,..
2015,1.54
2016,4
2017,1.41
2018,1.28
2019,1.02
2020,1.01
2021,0.87
2022,0.9
2023,..
2024,..
2025,..
