Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2740
2005,2582
2006,3081
2007,2949
2008,3034
2009,2024
2010,2398
2011,2166
2012,2314
2013,2190
2014,2215
2015,3125
2016,2214
2017,3434
2018,5241
2019,2068
2020,1821
2021,2321
2022,..
2023,..
2024,..
2025,..
