Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14301352
1971,14942246
1972,15850891
1973,16747587
1974,18209700
1975,18767238
1976,19222248
1977,20993180
1978,22508096
1979,25236190
1980,26970318
1981,28008262
1982,31681428
1983,33111920
1984,33864408
1985,34178716
1986,32416726
1987,34122836
1988,34411780
1989,34114848
1990,35407256
1991,36452420
1992,38063388
1993,40013876
1994,41062044
1995,41305960
1996,40810596
1997,42970956
1998,45027020
1999,46928968
2000,49169288
2001,50070140
2002,50840392
2003,53006696
2004,55256232
2005,57171640
2006,57374100
2007,58071572
2008,57212560
2009,59070604
2010,60821272
2011,62959312
2012,65085004
2013,66833332
2014,68189312
2015,68424952
2016,71317792
2017,73007912
2018,75677936
2019,77937560
2020,79589648
2021,80253472
2022,82135400
2023,84997312
2024,86199664
2025,..
