Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.151
1999,80.222
2000,78.611
2001,80.543
2002,81.713
2003,79.976
2004,76.485
2005,75.244
2006,74.249
2007,73.44
2008,73.745
2009,72.84
2010,71.858
2011,72.281
2012,71.939
2013,71.021
2014,70.987
2015,70.157
2016,70.568
2017,70.309
2018,70.422
2019,69.172
2020,70.312
2021,68.076
2022,67.614
2023,68.404
2024,..
