Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,..
1992,..
1993,..
1994,..
1995,18.3
1996,..
1997,14.9
1998,..
1999,15
2000,..
2001,13.5
2002,19.6
2003,13.8
2004,10.7
2005,10.1
2006,14.1
2007,12.6
2008,7.9
2009,9.1
2010,9.4
2011,8.9
2012,6.4
2013,4.1
2014,4.3
2015,4.2
2016,4.2
2017,2.4
2018,3.1
2019,2.4
2020,2.6
2021,1.9
2022,3.2
2023,2.4
2024,2.1
2025,..
