Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.2448598130841
1992,46.6808292523364
1993,46.2986345607477
1994,45.9812364672897
1995,45.6363421962617
1996,44.6403324112149
1997,44.2829372336449
1998,42.8100334299065
1999,42.4024335046729
2000,41.9507275514019
2001,41.7998551401869
2002,41.5492327102804
2003,40.1363401869159
2004,38.8288934579439
2005,37.6986401869159
2006,37.1329663551402
2007,30.1448598130841
2008,36.3263981308411
2009,37.0915514018692
2010,30.8327102803738
2011,34.0400018691589
2012,31.4459261682243
2013,23.6691588785047
2014,29.2598990654206
2015,27.8816869158878
2016,22.8439252336449
2017,25.9330878504673
2018,25.159938317757
2019,24.1052046728972
2020,24.1052046728972
2021,24.1052046728972
2022,24.1052046728972
2023,..
2024,..
2025,..
