Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,234.378768074654
2001,235.669482171008
2002,229.268735927833
2003,227.040991602894
2004,221.633035886789
2005,214.167439361892
2006,208.583329354021
2007,200.342979559572
2008,194.354075895957
2009,194.9161561977
2010,191.523458100353
2011,183.850416802414
2012,177.754501229333
2013,171.166793605705
2014,164.976010200394
2015,164.397065840933
2016,161.848357366367
2017,164.53802277158
2018,160.146489608672
2019,157.594071008067
2020,162.036452890157
2021,160.605687744579
2022,160.601919570149
2023,165.892746567
2024,166.654705515766
2025,..
