Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.6166665148456
2013,9.96813222226926
2014,9.91693626783684
2015,9.05280021937663
2016,10.0420629077544
2017,10.057328736858
2018,9.99138115389083
2019,8.69404002792777
2020,9.15946026266976
2021,9.59599780086756
2022,9.22096058091692
2023,7.26078033496133
2024,6.60596914149019
2025,..
