Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.2346313342141
1992,37.1071620023779
1993,36.8621265250347
1994,36.7100812746553
1995,36.5560715944759
1996,36.5079350018692
1997,36.3861210570871
1998,36.820682493468
1999,37.1976980197384
2000,37.6728007181329
2001,38.1993621058581
2002,38.6796365566494
2003,39.1210908721679
2004,38.809801410014
2005,38.5194024884124
2006,38.1945231725014
2007,35.8456361484412
2008,30.6428135479764
2009,36.4977519421092
2010,36.2094539059961
2011,34.1157895797947
2012,34.1025526371487
2013,34.3853905865647
2014,34.7840175123091
2015,35.8354169931826
2016,37.920949227181
2017,37.1908105793084
2018,39.5072662441181
2019,41.298989407221
2020,41.2424933183972
2021,40.8537052901352
2022,44.321499414448
2023,38.9145165782967
2024,40.6215640261552
2025,..
