Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.0082812294
1981,12.0433475478
1982,10.5502145535
1983,10.1915084204
1984,10.8866216995
1985,10.5193265552
1986,14.652525734
1987,14.5034519941
1988,17.9052019385
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5379957927
2001,37.32943606
2002,41.1970508193
2003,46.5623455387
2004,52.8806419725
2005,45.4
2006,50.4
2007,57.2
2008,62.9
2009,66.7
2010,64.1
2011,72.8
2012,86
2013,92.3
2014,87.1
2015,100
2016,102.8
2017,101.4
2018,115.1
2019,122.2
2020,116.2
2021,113.5
2022,111.3
2023,116.5
2024,..
2025,..
