Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.2413637543748
1991,..
1992,..
1993,..
1994,..
1995,99.2581553659895
1996,..
1997,..
1998,..
1999,..
2000,99.9999999989484
2001,..
2002,..
2003,..
2004,..
2005,99.9999999992861
2006,..
2007,..
2008,..
2009,..
2010,99.999999999308
2011,99.9999999997054
2012,96.7394235499816
2013,89.1673867118382
2014,63.3432072102478
2015,59.3249570979358
2016,20.2410395932432
2017,20.2380298927069
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
