Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,58.330680847168
2003,70.5780029296875
2004,57.867618560791
2005,64.3787612915039
2006,64.5355606079102
2007,64.2401275634766
2008,69.1924667358398
2009,64.1528701782227
2010,62.2846863053744
2011,61.459834593468
2012,82.386207188698
2013,88.031545136392
2014,92.1148837542711
2015,91.6662813814786
2016,91.6067921912903
2017,92.2017614091273
2018,92.9281943217094
2019,94.1324335341274
2020,94.2009788514211
2021,94.6409194587771
2022,95.0461389023798
2023,95.1035095310756
2024,95.6594171478126
2025,..
