Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-81488000
1991,3613288000
1992,3561133000
1993,19261025000
1994,14887610000
1995,11161729000
1996,30143519000
1997,14036032000
1998,16547281000
1999,26706712000
2000,15502495000
2001,10785156000
2002,1167132000
2003,14767391000
2004,3469855000
2005,18253675000
2006,-5064783000
2007,18722492000
2008,5410228000
2009,33340399000
2010,59343311000
2011,71442892000
2012,67879175000
2013,65366916000
2014,60862403000
2015,29525408000
2016,54715561000
2017,67704328000
2018,46199675000
2019,17730021000
2020,38910103000
2021,19731454000
2022,-4710556000
2023,18450911000
2024,18305027000
2025,..
