Year,Value
1960,1600
1961,1500
1962,1600
1963,1700
1964,1900
1965,2950
1966,3800
1967,2950
1968,2750
1969,2350
1970,3379
1971,3552
1972,3372
1973,4400
1974,4663
1975,4693
1976,4750
1977,5327
1978,5114
1979,5765
1980,7119
1981,7631.789
1982,7737.039
1983,8548.154
1984,8440.066
1985,11206.818
1986,8695.899
1987,10557.03
1988,10515.669
1989,9857.611
1990,9758.181
1991,11895.544
1992,12215.532
1993,13703.944
1994,14931.016
1995,13269.483
1996,14100.144
1997,14720.592
1998,14578.685
1999,13668
2000,15529
2001,13684
2002,15700
2003,16776
2004,15194
2005,15640
2006,16294
2007,10942
2008,14833
2009,13826.83
2010,16343.44
2011,15314
2012,16757.829
2013,12766
2014,11887.57
2015,11316.62
2016,11634
2017,11485.94
2018,11005.534
2019,10151.915
2020,7439.142
2021,8705.851
2022,9346.212
2023,8700.373
2024,..
2025,..
