Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,65.5
1999,..
2000,70.1492538452148
2001,..
2002,67.164176940918
2003,68.1592025756836
2004,68.75
2005,67.9425811767578
2006,70.3349304199219
2007,71.7703323364258
2008,79.3269195556641
2009,79.1469192504883
2010,79.620849609375
2011,72.7699508666992
2012,73.2394332885742
2013,71.8309860229492
2014,76.4423065185547
2015,72.8571395874023
2016,62.8571434020996
2017,70
2018,67.6190490722656
2019,65.7142868041992
2020,59.523811340332
2021,61.9047622680664
2022,58.4905662536621
2023,58.9622650146484
2024,..
2025,..
