Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10982251.8998382
2006,9660212.86654833
2007,9489045.18796861
2008,11999863.525294
2009,8129879.02308608
2010,11653483.8806717
2011,12838117.9799593
2012,15018258.4452727
2013,14380359.0211938
2014,19082656.5391827
2015,14753012.0604582
2016,13325000
2017,14059000
2018,13790000
2019,10918000
2020,4318000
2021,1065000
2022,2098000
2023,1745000
2024,..
2025,..
