Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24881.665066071
1992,23771.4811129264
1993,23668.9629133101
1994,22525.0134633169
1995,18405.5387443602
1996,18521.9838845023
1997,20508.8863567639
1998,21062.321345347
1999,21326.5527425099
2000,22062.2098720847
2001,22218.5380182734
2002,22711.0452809815
2003,22425.1900625592
2004,24590.7580116992
2005,25466.0258753939
2006,26296.6093523471
2007,27479.893438245
2008,29066.8657271963
2009,25197.8554197837
2010,27442.0436451171
2011,28537.425800656
2012,31955.3409059612
2013,33036.2210049001
2014,35457.1301556588
2015,34503.7786641547
2016,32751.8319849983
2017,30480.2100440709
2018,30321.2606298121
2019,31694.1298149749
2020,30093.8262812155
2021,29990.9529192075
2022,30372.0195075471
2023,30816.2647475857
2024,31144.8384336211
2025,..
