Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31908512
2001,3.92571616
2002,4.73818302
2003,3.97301245
2004,3.38328195
2005,2.51707149
2006,2.29996443
2007,2.41929626
2008,2.24441886
2009,3.5828805
2010,3.28064442
2011,4.01902008
2012,3.95612097
2013,4.97548628
2014,5.17777824
2015,5.80638647
2016,6.17178679
2017,4.67685318
2018,4.86648417
2019,5.54773426
2020,7.10674047
2021,6.05457449
2022,4.74433613
2023,7.80515862
2024,..
2025,..
