Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0006
1991,0.0041
1992,0.0065
1993,0.0104
1994,0.0246
1995,0.0422
1996,0.0662
1997,0.0914
1998,0.1244
1999,0.1814
2000,0.3293
2001,0.4511
2002,0.568
2003,0.7017
2004,0.8368
2005,0.9994
2006,1.0545
2007,1.0771
2008,1.1201
2009,1.1603
2010,1.1815
2011,1.2762
2012,1.311
2013,1.3325
2014,1.4274
2015,1.5902
2016,1.7732
2017,1.9775
2018,2.2209
2019,2.4396
2020,2.6118
2021,2.8417
2022,3.0655
2023,3.2742
2024,3.4904
2025,..
