Year,Value
1960,364493
1961,372778
1962,380639
1963,388036
1964,394711
1965,400317
1966,404842
1967,408230
1968,410335
1969,410519
1970,408127
1971,405103
1972,403276
1973,401772
1974,399550
1975,396358
1976,392590
1977,388822
1978,386016
1979,384925
1980,385798
1981,388424
1982,392361
1983,397149
1984,402376
1985,408331
1986,414231
1987,418465
1988,420786
1989,421738
1990,421525
1991,420035
1992,417205
1993,412726
1994,406549
1995,398504
1996,388720
1997,377772
1998,366097
1999,354331
2000,342823
2001,331838
2002,321839
2003,312994
2004,305267
2005,286077
2006,280473
2007,276190
2008,272723
2009,269166
2010,267594
2011,267242
2012,266718
2013,266104
2014,265407
2015,264570
2016,263643
2017,262242
2018,258864
2019,256949
2020,256206
2021,253618
2022,249917
2023,246521
2024,243020
2025,..
