Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16960
1981,24171
1982,38809
1983,49879
1984,57989
1985,67486
1986,74432
1987,81172
1988,87300
1989,92800
1990,124516
1991,130943
1992,143382
1993,161112
1994,172933
1995,186659
1996,204702
1997,220275
1998,249515
1999,284296
2000,346709
2001,422228
2002,542204
2003,693884
2004,798000
2005,901385
2006,968328
2007,1022000
2008,961000
2009,997000
2010,1046260
2011,1075000
2012,1104000
2013,1143000
2014,1168600
2015,1142230
2016,1165830
2017,1190000
2018,..
2019,1240000
2020,1240000
2021,729404
2022,727821
2023,..
2024,..
2025,..
