Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,624
1972,613
1973,677
1974,815
1975,864
1976,948
1977,940
1978,1094
1979,1241
1980,1377
1981,1932
1982,..
1983,2503
1984,2586
1985,2748
1986,2979
1987,2590
1988,..
1989,2604
1990,2504
1991,2757
1992,2876
1993,3193
1994,3158
1995,3370
1996,4118
1997,4391
1998,4312
1999,4610
2000,4664
2001,4701
2002,4806
2003,4985
2004,5313
2005,5616
2006,5392
2007,6219
2008,6429
2009,..
2010,4186
2011,4261
2012,4940
2013,6868
2014,7464
2015,7902
2016,8730
2017,9049
2018,9585
2019,10110
2020,10780
2021,12116
2022,12786
2023,13258
2024,13493
2025,..
