Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,312020438.063882
2007,576549816.233211
2008,598869932.397677
2009,517952252.775072
2010,521649960.617339
2011,663687111.884612
2012,626875426.318163
2013,544473557.696005
2014,534675223.35086
2015,581541423.500904
2016,496545208.82235
2017,554623776.920883
2018,602753463.424206
2019,609343526.234499
2020,651940784.289152
2021,719359615.509063
2022,769432275.127744
2023,740713498.38467
2024,656254321.023215
2025,..
