Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.1199989318848
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.4644646774278
2008,35.2900009155273
2009,35.7031665578031
2010,38.403986821625
2011,38.7299995422363
2012,44.4900016784668
2013,38.7898737353729
2014,40.7959175516349
2015,43.4481933319871
2016,41.9374874616196
2017,42.2201995849609
2018,45.2219436403764
2019,46.0620650796511
2020,46.00473505144
2021,47.085326196808
2022,48.6304556239836
2023,50
2024,..
2025,..
