Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,..
1986,..
1987,0.002844697
1988,0.004969767
1989,0.007703119
1990,0.011291437
1991,0.014368794
1992,0.022425345
1993,0.025275217
1994,0.029628764
1995,0.034269045
1996,0.06892493
1997,0.080100875
1998,0.402990633
1999,0.564544562
2000,1.22034
2001,3.94347
2002,5.75975
2003,19.0389
2004,36.7464
2005,55.3921
2006,70.9333
2007,75.1086
2008,81.5941
2009,91.985
2010,103.235
2011,113.794
2012,116.66
2013,114.101
2014,126.692
2015,128.009
2016,123.883
2017,123.034
2018,125.533
2019,124.387
2020,124.042
2021,129.846
2022,131.875
2023,134.136
2024,..
2025,..
