Year,Value
1960,41491760924.0522
1961,45101943995.9925
1962,50513346268.6871
1963,55710346974.9148
1964,62681941566.4358
1965,68666105214.9286
1966,69711693607.5196
1967,74821106984.1588
1968,75666482439.3989
1969,79256988971.8727
1970,80810713562.323
1971,82989677478.2534
1972,86330274513.8466
1973,89645805167.0825
1974,101009444054.409
1975,99024684610.2548
1976,109209101222.963
1977,120840844281.875
1978,109951717284.08
1979,82214312474.0506
1980,85588430164.6597
1981,86853689929.5176
1982,84733101796.9076
1983,90663275090.7779
1984,89567075689.7581
1985,90028643186.031
1986,87169138393.9264
1987,92199313515.2012
1988,72196422647.1908
1989,71709533841.8943
1990,71104333624.9147
1991,71550878037.2986
1992,69951464803.4347
1993,70740331113.1208
1994,75095321553.5254
1995,81087791377.4042
1996,84713818520.5459
1997,88646121682.5739
1998,92849731232.6256
1999,96306020799.4061
2000,99984316550.6174
2001,101396432190.664
2002,102532529954.132
2003,104796354361.694
2004,109416281112.391
2005,113966310034.11
2006,118837710200
2007,125323267944.026
2008,130632189972.152
2009,128776884875.925
2010,135779164888.171
2011,146128050345.021
2012,155252604098.24
2013,160402055458.185
2014,170247111868.467
2015,183230922184.261
2016,193380362373.642
2017,202735874653.37
2018,190537900594.407
2019,186763283624.615
2020,188881081567.778
2021,198802485644.12
2022,201042040194.208
2023,219705987915.06
2024,232640289025.835
2025,..
