Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.36
1996,..
1997,3.93
1998,..
1999,..
2000,..
2001,..
2002,3.99
2003,..
2004,..
2005,..
2006,3.05
2007,4.69
2008,3.85
2009,1.93
2010,2.9
2011,1.9
2012,2.05
2013,2.78
2014,2.06
2015,1.93
2016,2.46
2017,1.9
2018,1.56
2019,5.33
2020,1.67
2021,1.71
2022,1.86
2023,..
2024,..
2025,..
