Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,350957942.830795
1992,477508512.076787
1993,712645016.309092
1994,866658093.446819
1995,1238075737.01739
1996,1406611404.67099
1997,1640142903.54011
1998,2052591726.84173
1999,2350375768.31556
2000,2118739635.15755
2001,2164510779.43615
2002,2884245439.46932
2003,3337976782.7529
2004,2651311333.33333
2005,2261129505.2073
2006,1701872726.6335
2007,2196291594.36153
2008,1988251891.07794
2009,4043298698.17579
2010,4023880574.12935
2011,3253731343.28358
2012,3426006740.76285
2013,3571305292.27197
2014,2902604862.35489
2015,3596713889.08789
2016,3639854152.57048
2017,3638456126.8325
2018,3278551179.56882
2019,2590174866.66667
2020,907643700.732104
2021,391591864.125904
2022,1636903182.10114
2023,10956256664.4918
2024,..
2025,..
