Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.56
2001,13.85
2002,12.39
2003,13.7
2004,12.7
2005,12.99
2006,13.16
2007,12.27
2008,12.35
2009,11.46
2010,12.54
2011,11.39
2012,12.63
2013,12.1
2014,11.69
2015,11.94
2016,12.47
2017,12.83
2018,11.73
2019,11.81
2020,11.35
2021,11.92
2022,..
2023,..
2024,..
2025,..
