Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8
1991,11.5
1992,11.2
1993,10.8
1994,10.5
1995,10.2
1996,9.9
1997,9.6
1998,9.3
1999,9
2000,8.7
2001,8.5
2002,8.2
2003,7.9
2004,7.6
2005,7.3
2006,7
2007,6.8
2008,6.5
2009,6.3
2010,6
2011,5.8
2012,5.6
2013,5.3
2014,5.1
2015,4.9
2016,4.7
2017,4.6
2018,4.4
2019,4.3
2020,4.2
2021,4.1
2022,4.1
2023,4
2024,..
2025,..
