Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.53184
1971,11.36231
1972,11.23236
1973,10.9511
1974,10.62236
1975,10.34348
1976,10.18162
1977,10.0808
1978,10.01627
1979,9.70219
1980,9.67854
1981,9.39734
1982,9.23564
1983,9.0386
1984,8.77316
1985,8.43281
1986,8.37034
1987,8.01887
1988,7.94489
1989,7.83292
1990,7.57359
1991,7.40166
1992,7.00282
1993,6.69367
1994,6.51925
1995,6.35313
1996,6.07569
1997,5.79967
1998,5.80907
1999,5.71308
2000,5.71696
2001,5.4911
2002,5.50152
2003,5.37253
2004,5.26794
2005,5.21136
2006,5.10811
2007,5.12831
2008,4.97214
2009,5.11176
2010,5.0709
2011,4.9914
2012,4.40418
2013,4.13034
2014,3.79391
2015,3.47747
2016,3.37866
2017,3.38744
2018,3.3456
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
