Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,659.358376279786
2001,677.766932102889
2002,730.94839788744
2003,774.805128204641
2004,810.975519220579
2005,855.728956477085
2006,894.172471395691
2007,933.956102666559
2008,945.777603322921
2009,929.941275901166
2010,939.16052054184
2011,954.397308914525
2012,983.889427159184
2013,996.954276039547
2014,1016.97312827988
2015,1043.54224226895
2016,1077.34434944495
2017,1086.04312978983
2018,1121.32404525069
2019,1158.72832539295
2020,1140.77495748655
2021,1265.38057949086
2022,1346.78694348514
2023,1434.59802544944
2024,..
2025,..
