Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,779999.971389771
2006,340000.003576279
2007,1259999.99046326
2008,970000.028610229
2009,579999.983310699
2010,639999.985694885
2011,1179999.94754791
2012,847975.015640259
2013,1474390.98358154
2014,962772.011756897
2015,955240.01121521
2016,970851.004123688
2017,749199.986457825
2018,1301712.98980713
2019,592625.975608826
2020,..
2021,..
2022,149305.000901222
2023,814338.982105255
2024,..
2025,..
