Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.00909996032715
2004,1.03246998786926
2005,1.0058399438858
2006,0.966750025749207
2007,0.958559989929199
2008,0.973089993000031
2009,0.965470016002655
2010,1.00540141865176
2011,1.0542436257315
2012,1.0726674769616
2013,1.11247838938267
2014,1.12249695166993
2015,1.11931220709202
2016,1.11476144791467
2017,1.09769284338143
2018,1.09448262703017
2019,1.08962282045792
2020,1.09635662570011
2021,1.08784791371251
2022,1.0708512824153
2023,1.0837120372973
2024,1.09234325401374
2025,..
