Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7
2001,33.8
2002,32
2003,32.1
2004,33.5
2005,32.4
2006,32.2
2007,32.9
2008,33.3
2009,..
2010,..
2011,28.8
2012,28.2
2013,..
2014,..
2015,..
2016,..
2017,30.341
2018,26.072
2019,25.832
2020,22.424
2021,21.427
2022,21.719
2023,22.798
2024,..
2025,..
