Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.925
1992,4.06
1993,4.297
1994,4.312
1995,4.359
1996,4.496
1997,4.588
1998,4.786
1999,4.979
2000,5.137
2001,5.625
2002,6.184
2003,6.83
2004,7.362
2005,8.045
2006,7.92
2007,7.797
2008,7.54
2009,7.466
2010,7.191
2011,6.856
2012,6.467
2013,6.116
2014,5.823
2015,5.444
2016,5.107
2017,7.474
2018,6.747
2019,7.325
2020,13.482
2021,9.737
2022,9.992
2023,6.351
2024,6.425
2025,..
