Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,561208558.327274
1979,724420876.560773
1980,765336710.798217
1981,841713382.287385
1982,885558316.708483
1983,1005599984.71035
1984,1011656382.91112
1985,1040570976.91379
1986,855168788.519943
1987,719679490.148239
1988,773044743.77142
1989,866968039.527409
1990,983748218.094463
1991,836916759.667172
1992,867046124.395291
1993,1004016846.08888
1994,809431194.506124
1995,830237350.580371
1996,906161270.220252
1997,942199515.768032
1998,979388527.856789
1999,849081918.183118
2000,840740094.153448
2001,691078292.769174
2002,732844540.773014
2003,814734590.991064
2004,916437481.208146
2005,1012639355.09755
2006,..
2007,979652705.044879
2008,1624328039.85098
2009,1632780803.03311
2010,1743823535.88305
2011,2444947743.72546
2012,2373205878.38967
2013,2669293781.96701
2014,2352918319.43803
2015,1860652491.95855
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
