Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,188
1986,181
1987,131
1988,166
1989,166
1990,168
1991,177
1992,172
1993,168
1994,155
1995,146
1996,138
1997,135
1998,131
1999,128
2000,123
2001,116
2002,109
2003,102
2004,97
2005,94
2006,90
2007,86
2008,83
2009,82
2010,80
2011,77
2012,72
2013,68
2014,65
2015,64
2016,65
2017,62
2018,61
2019,62
2020,91
2021,93
2022,69
2023,55
2024,..
2025,..
