Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6.68924060876016
1967,5.75493896903453
1968,5.4042485924281
1969,5.62152711614051
1970,4.60433455007898
1971,4.55777369450511
1972,4.78618460399117
1973,5.27838191236212
1974,5.16159777738465
1975,4.42034536865508
1976,4.30406721575534
1977,4.67039341155922
1978,4.71236806999629
1979,3.97186855390761
1980,4.09267654952705
1981,4.35894875975102
1982,4.67793580143557
1983,4.05222646088553
1984,4.67206470866529
1985,4.23329294080071
1986,3.89189336921901
1987,3.45881482250819
1988,3.16230679885588
1989,3.50423498246977
1990,3.2807399838791
1991,3.01659707418614
1992,2.770482903403
1993,2.6666867919779
1994,2.58125029411355
1995,2.83084838376944
1996,2.76583528047113
1997,2.613583999477
1998,2.12314558817745
1999,1.92043851886527
2000,2.14953012591578
2001,2.30981410923114
2002,1.7548454579579
2003,1.58700357166721
2004,1.5968233470381
2005,1.13056388790591
2006,1.14680871658905
2007,1.17038366975969
2008,0.841682850350501
2009,0.806945931238911
2010,1.1884393485634
2011,1.26832807403315
2012,1.61758219917433
2013,1.25664041508446
2014,1.35342720224903
2015,0.908318060929302
2016,0.92879780499665
2017,1.25985806734514
2018,0.99704488734783
2019,1.24122741169144
2020,1.33752008668451
2021,1.08103120928969
2022,1.00228533729664
2023,1.03787056976317
2024,0.927722262099888
2025,..
