Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.51711843397466
1991,3.55175387597915
1992,3.62500424450957
1993,3.56754704097042
1994,3.59583257786998
1995,3.65079203683139
1996,3.78236794408602
1997,3.90231083718007
1998,4.00842305449775
1999,4.07987426327527
2000,4.41480164123963
2001,4.65545716282298
2002,4.98352282514951
2003,4.99401845911345
2004,5.21383724673892
2005,5.62013889845394
2006,6.00120595699593
2007,6.31196881385209
2008,6.4278957571676
2009,6.52311161530885
2010,6.84854737343086
2011,6.92395604452176
2012,7.10317030756114
2013,7.34077181910037
2014,7.62138298739905
2015,7.82544705833708
2016,7.82105999539516
2017,8.2246079073357
2018,8.44420089136787
2019,8.64249380396886
2020,8.75831933486543
2021,9.17711106790574
2022,10.0108724542455
2023,..
2024,..
